269.186718924052	1.55433108662173
269.216327087029	1.55443108862177
269.245936596774	1.55453109062181
269.275547453247	1.55463109262185
269.305159656407	1.55473109462189
269.334773206216	1.55483109662193
269.364388102632	1.55493109862197
269.394004345616	1.55503110062201
269.423621935127	1.55513110262205
269.453240871125	1.55523110462209
269.482861153571	1.55533110662213
269.512482782423	1.55543110862217
269.542105757643	1.55553111062221
269.571730079189	1.55563111262225
269.601355747022	1.55573111462229
269.630982761102	1.55583111662233
269.660611121388	1.55593111862237
269.690240827840	1.55603112062241
269.719871880419	1.55613112262245
269.749504279083	1.55623112462249
269.779138023794	1.55633112662253
269.808773114510	1.55643112862257
269.838409551192	1.55653113062261
269.868047333800	1.55663113262265
269.897686462293	1.55673113462269
269.927326936632	1.55683113662273
269.956968756776	1.55693113862277
269.986611922685	1.55703114062281
270.016256434319	1.55713114262285
270.045902291639	1.55723114462289
270.075549494602	1.55733114662293
270.105198043172	1.55743114862297
270.134847937305	1.55753115062301
270.164499176964	1.55763115262305
270.194151762106	1.55773115462309
270.223805692693	1.55783115662313
270.253460968685	1.55793115862317
270.283117590041	1.55803116062321
270.312775556721	1.55813116262325
270.342434868684	1.55823116462329
270.372095525892	1.55833116662333
270.401757528304	1.55843116862337
270.431420875879	1.55853117062341
270.461085568578	1.55863117262345
270.490751606361	1.55873117462349
270.520418989187	1.55883117662353
270.550087717017	1.55893117862357
270.579757789810	1.55903118062361
270.609429207526	1.55913118262365
270.639101970126	1.55923118462369
270.668776077569	1.55933118662373
270.698451529814	1.55943118862377
270.728128326823	1.55953119062381
270.757806468554	1.55963119262385
270.787485954969	1.55973119462389
270.817166786026	1.55983119662393
270.846848961685	1.55993119862397
270.876532481908	1.56003120062401
270.906217346653	1.56013120262405
270.935903555880	1.56023120462409
270.965591109550	1.56033120662413
270.995280007622	1.56043120862417
271.024970250056	1.56053121062421
271.054661836813	1.56063121262425
271.084354767851	1.56073121462429
271.114049043132	1.56083121662433
271.143744662615	1.56093121862437
271.173441626260	1.56103122062441
271.203139934027	1.56113122262445
271.232839585875	1.56123122462449
271.262540581766	1.56133122662453
271.292242921658	1.56143122862457
271.321946605512	1.56153123062461
271.351651633287	1.56163123262465
271.381358004944	1.56173123462469
271.411065720443	1.56183123662473
271.440774779743	1.56193123862477
271.470485182805	1.56203124062481
271.500196929588	1.56213124262485
271.529910020053	1.56223124462489
271.559624454158	1.56233124662493
271.589340231866	1.56243124862497
271.619057353134	1.56253125062501
271.648775817924	1.56263125262505
271.678495626194	1.56273125462509
271.708216777906	1.56283125662513
271.737939273019	1.56293125862517
271.767663111494	1.56303126062521
271.797388293288	1.56313126262525
271.827114818365	1.56323126462529
271.856842686682	1.56333126662533
271.886571898200	1.56343126862537
271.916302452879	1.56353127062541
271.946034350679	1.56363127262545
271.975767591560	1.56373127462549
272.005502175482	1.56383127662553
272.035238102404	1.56393127862557
272.064975372287	1.56403128062561
272.094713985092	1.56413128262565
272.124453940777	1.56423128462569
272.154195239302	1.56433128662573
272.183937880629	1.56443128862577
272.213681864716	1.56453129062581
272.243427191523	1.56463129262585
272.273173861012	1.56473129462589
272.302921873141	1.56483129662593
272.332671227871	1.56493129862597
272.362421925161	1.56503130062601
272.392173964972	1.56513130262605
272.421927347264	1.56523130462609
272.451682071997	1.56533130662613
272.481438139130	1.56543130862617
272.511195548623	1.56553131062621
272.540954300438	1.56563131262625
272.570714394532	1.56573131462629
272.600475830868	1.56583131662633
272.630238609404	1.56593131862637
272.660002730101	1.56603132062641
272.689768192918	1.56613132262645
272.719534997817	1.56623132462649
272.749303144755	1.56633132662653
272.779072633695	1.56643132862657
272.808843464594	1.56653133062661
272.838615637415	1.56663133262665
272.868389152117	1.56673133462669
272.898164008659	1.56683133662673
272.927940207001	1.56693133862677
272.957717747105	1.56703134062681
272.987496628929	1.56713134262685
273.017276852434	1.56723134462689
273.047058417579	1.56733134662693
273.076841324326	1.56743134862697
273.106625572633	1.56753135062701
273.136411162461	1.56763135262705
273.166198093770	1.56773135462709
273.195986366520	1.56783135662713
273.225775980671	1.56793135862717
273.255566936182	1.56803136062721
273.285359233015	1.56813136262725
273.315152871128	1.56823136462729
273.344947850483	1.56833136662733
273.374744171038	1.56843136862737
273.404541832755	1.56853137062741
273.434340835593	1.56863137262745
273.464141179512	1.56873137462749
273.493942864472	1.56883137662753
273.523745890433	1.56893137862757
273.553550257356	1.56903138062761
273.583355965200	1.56913138262765
273.613163013924	1.56923138462769
273.642971403491	1.56933138662773
273.672781133859	1.56943138862777
273.702592204988	1.56953139062781
273.732404616839	1.56963139262785
273.762218369372	1.56973139462789
273.792033462545	1.56983139662793
273.821849896321	1.56993139862797
273.851667670659	1.57003140062801
273.881486785518	1.57013140262805
273.911307240858	1.57023140462809
273.941129036641	1.57033140662813
273.970952172826	1.57043140862817
274.000776649373	1.57053141062821
274.030602466241	1.57063141262825
274.060429623392	1.57073141462829
274.090258120785	1.57083141662833
274.120087958380	1.57093141862837
274.149919136137	1.57103142062841
274.179751654016	1.57113142262845
274.209585511978	1.57123142462849
274.239420709983	1.57133142662853
274.269257247990	1.57143142862857
274.299095125959	1.57153143062861
274.328934343851	1.57163143262865
274.358774901626	1.57173143462869
274.388616799244	1.57183143662873
274.418460036665	1.57193143862877
274.448304613848	1.57203144062881
274.478150530754	1.57213144262885
274.507997787344	1.57223144462889
274.537846383577	1.57233144662893
274.567696319413	1.57243144862897
274.597547594812	1.57253145062901
274.627400209735	1.57263145262905
274.657254164141	1.57273145462909
274.687109457991	1.57283145662913
274.716966091244	1.57293145862917
274.746824063861	1.57303146062921
274.776683375802	1.57313146262925
274.806544027027	1.57323146462929
274.836406017496	1.57333146662933
274.866269347169	1.57343146862937
274.896134016006	1.57353147062941
274.926000023968	1.57363147262945
274.955867371014	1.57373147462949
274.985736057104	1.57383147662953
275.015606082199	1.57393147862957
275.045477446259	1.57403148062961
275.075350149243	1.57413148262965
275.105224191112	1.57423148462969
275.135099571827	1.57433148662973
275.164976291346	1.57443148862977
275.194854349630	1.57453149062981
275.224733746640	1.57463149262985
275.254614482335	1.57473149462989
275.284496556675	1.57483149662993
275.314379969621	1.57493149862997
275.344264721133	1.57503150063001
275.374150811171	1.57513150263005
275.404038239695	1.57523150463009
275.433927006664	1.57533150663013
275.463817112040	1.57543150863017
275.493708555782	1.57553151063021
275.523601337850	1.57563151263025
275.553495458205	1.57573151463029
275.583390916807	1.57583151663033
275.613287713615	1.57593151863037
275.643185848590	1.57603152063041
275.673085321692	1.57613152263045
275.702986132881	1.57623152463049
275.732888282118	1.57633152663053
275.762791769361	1.57643152863057
275.792696594573	1.57653153063061
275.822602757712	1.57663153263065
275.852510258738	1.57673153463069
275.882419097613	1.57683153663073
275.912329274295	1.57693153863077
275.942240788746	1.57703154063081
275.972153640925	1.57713154263085
276.002067830792	1.57723154463089
276.031983358308	1.57733154663093
276.061900223433	1.57743154863097
276.091818426126	1.57753155063101
276.121737966348	1.57763155263105
276.151658844060	1.57773155463109
276.181581059221	1.57783155663113
276.211504611791	1.57793155863117
276.241429501730	1.57803156063121
276.271355729000	1.57813156263125
276.301283293559	1.57823156463129
276.331212195368	1.57833156663133
276.361142434387	1.57843156863137
276.391074010577	1.57853157063141
276.421006923897	1.57863157263145
276.450941174307	1.57873157463149
276.480876761768	1.57883157663153
276.510813686241	1.57893157863157
276.540751947684	1.57903158063161
276.570691546058	1.57913158263165
276.600632481324	1.57923158463169
276.630574753441	1.57933158663173
276.660518362370	1.57943158863177
276.690463308071	1.57953159063181
276.720409590504	1.57963159263185
276.750357209629	1.57973159463189
276.780306165407	1.57983159663193
276.810256457797	1.57993159863197
276.840208086759	1.58003160063201
276.870161052255	1.58013160263205
276.900115354243	1.58023160463209
276.930070992685	1.58033160663213
276.960027967540	1.58043160863217
276.989986278768	1.58053161063221
277.019945926331	1.58063161263225
277.049906910187	1.58073161463229
277.079869230297	1.58083161663233
277.109832886622	1.58093161863237
277.139797879121	1.58103162063241
277.169764207755	1.58113162263245
277.199731872483	1.58123162463249
277.229700873267	1.58133162663253
277.259671210065	1.58143162863257
277.289642882839	1.58153163063261
277.319615891548	1.58163163263265
277.349590236154	1.58173163463269
277.379565916615	1.58183163663273
277.409542932892	1.58193163863277
277.439521284946	1.58203164063281
277.469500972736	1.58213164263285
277.499481996223	1.58223164463289
277.529464355367	1.58233164663293
277.559448050127	1.58243164863297
277.589433080465	1.58253165063301
277.619419446341	1.58263165263305
277.649407147714	1.58273165463309
277.679396184545	1.58283165663313
277.709386556794	1.58293165863317
277.739378264422	1.58303166063321
277.769371307388	1.58313166263325
277.799365685653	1.58323166463329
277.829361399176	1.58333166663333
277.859358447919	1.58343166863337
277.889356831841	1.58353167063341
277.919356550903	1.58363167263345
277.949357605064	1.58373167463349
277.979359994286	1.58383167663353
278.009363718527	1.58393167863357
278.039368777749	1.58403168063361
278.069375171912	1.58413168263365
278.099382900975	1.58423168463369
278.129391964900	1.58433168663373
278.159402363646	1.58443168863377
278.189414097173	1.58453169063381
278.219427165442	1.58463169263385
278.249441568413	1.58473169463389
278.279457306046	1.58483169663393
278.309474378302	1.58493169863397
278.339492785140	1.58503170063401
278.369512526521	1.58513170263405
278.399533602406	1.58523170463409
278.429556012753	1.58533170663413
278.459579757524	1.58543170863417
278.489604836679	1.58553171063421
278.519631250178	1.58563171263425
278.549658997981	1.58573171463429
278.579688080049	1.58583171663433
278.609718496341	1.58593171863437
278.639750246818	1.58603172063441
278.669783331441	1.58613172263445
278.699817750169	1.58623172463449
278.729853502963	1.58633172663453
278.759890589783	1.58643172863457
278.789929010589	1.58653173063461
278.819968765341	1.58663173263465
278.850009854000	1.58673173463469
278.880052276526	1.58683173663473
278.910096032879	1.58693173863477
278.940141123020	1.58703174063481
278.970187546908	1.58713174263485
279.000235304505	1.58723174463489
279.030284395769	1.58733174663493
279.060334820662	1.58743174863497
279.090386579144	1.58753175063501
279.120439671175	1.58763175263505
279.150494096714	1.58773175463509
279.180549855724	1.58783175663513
279.210606948163	1.58793175863517
279.240665373992	1.58803176063521
279.270725133172	1.58813176263525
279.300786225662	1.58823176463529
279.330848651423	1.58833176663533
279.360912410414	1.58843176863537
279.390977502598	1.58853177063541
279.421043927933	1.58863177263545
279.451111686380	1.58873177463549
279.481180777899	1.58883177663553
279.511251202450	1.58893177863557
279.541322959995	1.58903178063561
279.571396050492	1.58913178263565
279.601470473902	1.58923178463569
279.631546230186	1.58933178663573
279.661623319304	1.58943178863577
279.691701741216	1.58953179063581
279.721781495883	1.58963179263585
279.751862583264	1.58973179463589
279.781945003320	1.58983179663593
279.812028756011	1.58993179863597
279.842113841298	1.59003180063601
279.872200259141	1.59013180263605
279.902288009500	1.59023180463609
279.932377092335	1.59033180663613
279.962467507607	1.59043180863617
279.992559255276	1.59053181063621
280.022652335302	1.59063181263625
280.052746747646	1.59073181463629
280.082842492268	1.59083181663633
280.112939569128	1.59093181863637
280.143037978186	1.59103182063641
280.173137719404	1.59113182263645
280.203238792740	1.59123182463649
280.233341198156	1.59133182663653
280.263444935611	1.59143182863657
280.293550005067	1.59153183063661
280.323656406483	1.59163183263665
280.353764139819	1.59173183463669
280.383873205036	1.59183183663673
280.413983602094	1.59193183863677
280.444095330955	1.59203184063681
280.474208391576	1.59213184263685
280.504322783920	1.59223184463689
280.534438507947	1.59233184663693
280.564555563616	1.59243184863697
280.594673950889	1.59253185063701
280.624793669725	1.59263185263705
280.654914720084	1.59273185463709
280.685037101928	1.59283185663713
280.715160815216	1.59293185863717
280.745285859909	1.59303186063721
280.775412235967	1.59313186263725
280.805539943350	1.59323186463729
280.835668982019	1.59333186663733
